235101,1329,20778810
195141,70,741325
207063,68,613669
208066,73,1046587
213308,72,982643
227203,66,516799
291178,44,57196
273217,61,330771
405723,50,109468
200365,71,882465
311975,56,187155
288781,66,510412
122763,99,13037079
284069,51,118861
268849,51,112843
274590,62,339776
251487,41,42686
212093,70,763476
299865,51,115218
248521,48,83017
290430,32,16633
223828,47,82407
299933,35,23757
244956,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221128,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162454,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59197,7
-1,-1
-1,-1
-1,-1
116705,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98411,538
-1,-1
-1,-1
