222016,1167,16862712
222723,60,277076
251369,48,84651
257863,56,192410
235658,60,283127
213583,60,274258
233585,44,57148
246649,59,248195
385832,45,66890
185153,69,691546
323574,46,69322
304832,57,218576
100565,99,13036619
234590,51,112021
214939,51,112399
334998,47,80685
204753,41,41603
169929,70,762946
254233,50,101511
282775,25,8000
236083,31,15582
175303,45,66021
411814,9,1000
200262,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105627,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111101,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79896,538
-1,-1
-1,-1
