303707,1330,20778810
260224,70,741325
274590,68,613669
276788,73,1046587
282437,72,982643
291719,66,516799
374312,44,57196
350840,61,330771
498076,50,109468
258694,71,882465
385618,56,187155
353931,66,510412
143541,99,13037079
361356,51,118861
346157,51,112843
355814,62,339776
319060,41,42686
272705,70,763476
390210,51,115218
314863,48,83017
374199,32,16633
297260,47,82407
382270,35,23757
311090,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269662,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235424,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107037,7
-1,-1
-1,-1
-1,-1
-1,-1
170135,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115857,538
-1,-1
-1,-1
-1,-1
