279404,1330,20778810
237043,70,741325
250992,68,613669
252485,73,1046587
257908,72,982643
268689,66,516799
344801,44,57196
323752,61,330771
467118,50,109468
236327,71,882465
361801,56,187155
331222,66,510412
137862,99,13037079
335430,51,118861
318808,51,112843
327494,62,339776
295737,41,42686
251734,70,763476
360673,51,115218
290802,48,83017
347224,32,16633
274013,47,82407
355179,35,23757
287833,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
252203,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212224,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91495,7
-1,-1
-1,-1
-1,-1
-1,-1
152218,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112429,538
-1,-1
-1,-1
-1,-1
