220412,1167,16862712
221203,60,277076
249757,48,84651
256255,56,192410
234173,60,283127
212143,60,274258
231951,44,57148
244933,59,248195
383326,45,66890
183651,69,691546
321276,46,69322
302736,57,218576
99713,99,13036619
232338,51,112021
213225,51,112399
331928,47,80685
203296,41,41603
168589,70,762946
252374,50,101511
281011,25,8000
234410,31,15582
173195,45,66021
410334,9,1000
198672,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103176,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108966,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79184,538
-1,-1
-1,-1
