239282,1329,20778810
198904,70,741325
210920,68,613669
211857,73,1046587
217175,72,982643
230998,66,516799
296708,44,57196
278198,61,330771
411736,50,109468
204015,71,882465
316465,56,187155
292997,66,510412
124559,99,13037079
289033,51,118861
273953,51,112843
279924,62,339776
256022,41,42686
216232,70,763476
305656,51,115218
252746,48,83017
295978,32,16633
228633,47,82407
305584,35,23757
249166,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224499,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167253,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63256,7
-1,-1
-1,-1
-1,-1
119920,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99785,538
-1,-1
-1,-1
