299965,1330,20778810
256411,70,741325
270647,68,613669
272887,73,1046587
278353,72,982643
287943,66,516799
369439,44,57196
346376,61,330771
492996,50,109468
255008,71,882465
381812,56,187155
350253,66,510412
142615,99,13037079
357052,51,118861
341662,51,112843
351188,62,339776
315214,41,42686
269244,70,763476
385535,51,115218
310874,48,83017
369734,32,16633
293471,47,82407
377877,35,23757
307393,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266881,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231702,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104652,7
-1,-1
-1,-1
-1,-1
-1,-1
167294,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115383,538
-1,-1
-1,-1
-1,-1
