224606,1167,16862712
225040,60,277076
253999,48,84651
260439,56,192410
238081,60,283127
215724,60,274258
236156,44,57148
249371,59,248195
389740,45,66890
187808,69,691546
327117,46,69322
308121,57,218576
101954,99,13036619
237902,51,112021
217686,51,112399
339329,47,80685
206975,41,41603
171949,70,762946
257361,50,101511
285674,25,8000
238998,31,15582
178642,45,66021
414836,9,1000
202845,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109573,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114612,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81062,538
-1,-1
-1,-1
