233210,1329,20778810
193467,70,741325
205256,68,613669
206215,73,1046587
211440,72,982643
225441,66,516799
288686,44,57196
270891,61,330771
402819,50,109468
198606,71,882465
309782,56,187155
286714,66,510412
121901,99,13037079
281684,51,118861
266432,51,112843
272051,62,339776
249446,41,42686
210304,70,763476
297194,51,115218
246543,48,83017
287952,32,16633
221553,47,82407
297500,35,23757
243100,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219535,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
160139,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
57537,7
-1,-1
-1,-1
-1,-1
115232,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97757,538
-1,-1
-1,-1
