242732,1329,20778810
201992,70,741325
214130,68,613669
215065,73,1046587
220467,72,982643
234191,66,516799
301133,44,57196
282454,61,330771
416902,50,109468
206915,71,882465
320228,56,187155
296592,66,510412
125967,99,13037079
293454,51,118861
278340,51,112843
284728,62,339776
259616,41,42686
219745,70,763476
310561,51,115218
256309,48,83017
300781,32,16633
232764,47,82407
310162,35,23757
252535,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227223,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171354,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66194,7
-1,-1
-1,-1
-1,-1
122683,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100969,538
-1,-1
-1,-1
-1,-1
