223125,1329,20778810
184997,70,741325
196438,68,613669
197041,73,1046587
202194,72,982643
216150,66,516799
276212,44,57196
259061,61,330771
388395,50,109468
189420,71,882465
298605,56,187155
276325,66,510412
117396,99,13037079
269945,51,118861
254716,51,112843
259126,62,339776
239179,41,42686
200800,70,763476
284443,51,115218
236363,48,83017
276183,32,16633
209451,47,82407
285873,35,23757
233380,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211790,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147605,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49271,7
-1,-1
-1,-1
-1,-1
108366,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94192,538
-1,-1
-1,-1
