224074,1329,20778810
185767,70,741325
197257,68,613669
197862,73,1046587
202970,72,982643
216953,66,516799
277414,44,57196
260147,61,330771
389641,50,109468
190230,71,882465
299641,56,187155
277149,66,510412
117861,99,13037079
271028,51,118861
255723,51,112843
260190,62,339776
240153,41,42686
201681,70,763476
285625,51,115218
237290,48,83017
277269,32,16633
210430,47,82407
286975,35,23757
234285,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212440,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148573,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50184,7
-1,-1
-1,-1
-1,-1
108950,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94587,538
-1,-1
-1,-1
