281930,1330,20778810
239115,70,741325
253122,68,613669
254816,73,1046587
260165,72,982643
270838,66,516799
347508,44,57196
326628,61,330771
470403,50,109468
238693,71,882465
364785,56,187155
333610,66,510412
138853,99,13037079
338346,51,118861
321521,51,112843
330641,62,339776
297909,41,42686
254146,70,763476
364055,51,115218
293077,48,83017
350322,32,16633
276667,47,82407
358198,35,23757
290519,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253691,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214848,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92755,7
-1,-1
-1,-1
-1,-1
-1,-1
154128,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113538,538
-1,-1
-1,-1
-1,-1
