220887,1329,20778810
182986,70,741325
194378,68,613669
194889,73,1046587
200070,72,982643
214117,66,516799
273404,44,57196
256436,61,330771
385216,50,109468
187368,71,882465
295939,56,187155
273960,66,510412
116249,99,13037079
267210,51,118861
252193,51,112843
256251,62,339776
236888,41,42686
198348,70,763476
281484,51,115218
234004,48,83017
273518,32,16633
206875,47,82407
283203,35,23757
231150,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209961,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
145028,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47200,7
-1,-1
-1,-1
-1,-1
106763,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93267,538
-1,-1
-1,-1
