214797,1329,20778810
178042,70,741325
189103,68,613669
189558,73,1046587
194608,72,982643
208730,66,516799
266071,44,57196
249334,61,330771
376305,50,109468
181874,71,882465
288891,56,187155
267528,66,510412
113723,99,13037079
260166,51,118861
245146,51,112843
248482,62,339776
230696,41,42686
192467,70,763476
273817,51,115218
228118,48,83017
266613,32,16633
199697,47,82407
276177,35,23757
225199,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205305,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137548,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42089,7
-1,-1
-1,-1
-1,-1
102364,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91268,538
-1,-1
-1,-1
