230501,1329,20778810
191112,70,741325
202838,68,613669
203670,73,1046587
208866,72,982643
222848,66,516799
285161,44,57196
267641,61,330771
398812,50,109468
196134,71,882465
306848,56,187155
283754,66,510412
120767,99,13037079
278459,51,118861
263246,51,112843
268481,62,339776
246574,41,42686
207804,70,763476
293603,51,115218
243716,48,83017
284618,32,16633
218174,47,82407
294158,35,23757
240362,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217309,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156694,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55288,7
-1,-1
-1,-1
-1,-1
113224,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96905,538
-1,-1
-1,-1
