227701,1329,20778810
188696,70,741325
200381,68,613669
201088,73,1046587
206252,72,982643
220263,66,516799
281768,44,57196
264368,61,330771
394680,50,109468
193467,71,882465
303633,56,187155
280753,66,510412
119567,99,13037079
275177,51,118861
259820,51,112843
264737,62,339776
243744,41,42686
205044,70,763476
290062,51,115218
240908,48,83017
281357,32,16633
214914,47,82407
290967,35,23757
237690,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215218,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153356,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53036,7
-1,-1
-1,-1
-1,-1
111434,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95967,538
-1,-1
-1,-1
