215695,1329,20778810
178683,70,741325
189843,68,613669
190317,73,1046587
195356,72,982643
209447,66,516799
267154,44,57196
250364,61,330771
377654,50,109468
182674,71,882465
289928,56,187155
268439,66,510412
114034,99,13037079
261089,51,118861
246135,51,112843
249525,62,339776
231587,41,42686
193248,70,763476
274913,51,115218
228965,48,83017
267653,32,16633
200748,47,82407
277228,35,23757
226040,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205956,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138679,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42894,7
-1,-1
-1,-1
-1,-1
102996,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91511,538
-1,-1
-1,-1
