273651,1329,20778810
232402,70,741325
246323,68,613669
247782,73,1046587
253137,72,982643
264338,66,516799
338998,44,57196
318005,61,330771
460480,50,109468
231014,71,882465
355719,56,187155
326257,66,510412
135887,99,13037079
329366,51,118861
312885,51,112843
320655,62,339776
290838,41,42686
246984,70,763476
353459,51,115218
285932,48,83017
340717,32,16633
268367,47,82407
348770,35,23757
281238,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249094,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206704,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88957,7
-1,-1
-1,-1
-1,-1
146754,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110358,538
-1,-1
-1,-1
-1,-1
