240532,1329,20778810
200112,70,741325
212150,68,613669
213070,73,1046587
218458,72,982643
232213,66,516799
298368,44,57196
279793,61,330771
413738,50,109468
205150,71,882465
317819,56,187155
294301,66,510412
125046,99,13037079
290686,51,118861
275551,51,112843
281704,62,339776
257361,41,42686
217601,70,763476
307529,51,115218
254084,48,83017
297767,32,16633
230142,47,82407
307267,35,23757
250443,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225512,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168759,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64445,7
-1,-1
-1,-1
-1,-1
120891,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100200,538
-1,-1
-1,-1
