211634,1329,20778810
175348,70,741325
186318,68,613669
186836,73,1046587
191724,72,982643
205763,66,516799
261792,44,57196
245439,61,330771
371447,50,109468
178921,71,882465
285058,56,187155
263968,66,510412
112275,99,13037079
256353,51,118861
241261,51,112843
244164,62,339776
227245,41,42686
189534,70,763476
269637,51,115218
224863,48,83017
262667,32,16633
195870,47,82407
272267,35,23757
221893,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202875,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133503,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38958,7
-1,-1
-1,-1
-1,-1
100164,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90150,538
-1,-1
-1,-1
