225456,1167,16862712
225778,60,277076
254797,48,84651
261260,56,192410
238911,60,283127
216425,60,274258
236988,44,57148
250213,59,248195
390934,45,66890
188534,69,691546
328149,46,69322
309112,57,218576
102361,99,13036619
238706,51,112021
218525,51,112399
340419,47,80685
207753,41,41603
172557,70,762946
258282,50,101511
286510,25,8000
239873,31,15582
179560,45,66021
415767,9,1000
203615,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110632,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115694,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81388,538
-1,-1
-1,-1
