246050,1329,20778810
204910,70,741325
217131,68,613669
218056,73,1046587
223519,72,982643
237003,66,516799
305279,44,57196
286321,61,330771
421669,50,109468
209591,71,882465
323885,56,187155
300009,66,510412
127378,99,13037079
297546,51,118861
282247,51,112843
288950,62,339776
263014,41,42686
223094,70,763476
315258,51,115218
259694,48,83017
305039,32,16633
236639,47,82407
314409,35,23757
255746,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229691,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175321,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68960,7
-1,-1
-1,-1
-1,-1
125348,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102225,538
-1,-1
-1,-1
-1,-1
