215453,1167,16855976
216627,60,277076
244608,48,84651
252138,56,187354
229574,60,281447
207714,60,274258
226874,44,57148
239651,59,248195
375788,45,66890
178948,69,691546
314206,46,69322
296265,57,218576
96866,99,13036619
226856,51,112021
208158,51,112399
324425,47,80685
198764,41,41603
164308,70,762946
246532,50,101511
275495,25,8000
229143,31,15582
167068,45,66021
405717,9,1000
193937,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96015,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101957,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76808,538
-1,-1
-1,-1
