278264,1330,20778810
236071,70,741325
250017,68,613669
251565,73,1046587
256913,72,982643
267859,66,516799
343597,44,57196
322563,61,330771
465808,50,109468
235249,71,882465
360508,56,187155
330163,66,510412
137483,99,13037079
334204,51,118861
317566,51,112843
326091,62,339776
294702,41,42686
250732,70,763476
359234,51,115218
289810,48,83017
345860,32,16633
272789,47,82407
353926,35,23757
286572,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251551,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211030,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90968,7
-1,-1
-1,-1
-1,-1
-1,-1
151365,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112057,538
-1,-1
-1,-1
-1,-1
