215231,1329,20778810
178348,70,741325
189427,68,613669
189916,73,1046587
194949,72,982643
209081,66,516799
266568,44,57196
249793,61,330771
376955,50,109468
182247,71,882465
289396,56,187155
267957,66,510412
113858,99,13037079
260592,51,118861
245604,51,112843
248980,62,339776
231127,41,42686
192845,70,763476
274322,51,115218
228522,48,83017
267090,32,16633
200179,47,82407
276676,35,23757
225585,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205608,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138049,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42464,7
-1,-1
-1,-1
-1,-1
102662,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91376,538
-1,-1
-1,-1
