223480,1167,16862712
224083,60,277076
252906,48,84651
259366,56,192410
237116,60,283127
214917,60,274258
234995,44,57148
248189,59,248195
388070,45,66890
186562,69,691546
325579,46,69322
306724,57,218576
101342,99,13036619
236631,51,112021
216570,51,112399
337708,47,80685
206042,41,41603
171084,70,762946
255912,50,101511
284413,25,8000
237702,31,15582
177203,45,66021
413327,9,1000
201752,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107838,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113131,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80585,538
-1,-1
-1,-1
