215389,1167,16855976
216542,60,277076
244533,48,84651
252041,56,187354
229494,60,281447
207634,60,274258
226765,44,57148
239570,59,248195
375660,45,66890
178866,69,691546
314113,46,69322
296183,57,218576
96835,99,13036619
226791,51,112021
208059,51,112399
324292,47,80685
198684,41,41603
164252,70,762946
246432,50,101511
275414,25,8000
229077,31,15582
166940,45,66021
405667,9,1000
193868,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95856,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101836,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76774,538
-1,-1
-1,-1
