221983,1329,20778810
183971,70,741325
195419,68,613669
195992,73,1046587
201146,72,982643
215142,66,516799
274751,44,57196
257693,61,330771
386841,50,109468
188410,71,882465
297237,56,187155
275155,66,510412
116713,99,13037079
268547,51,118861
253448,51,112843
257707,62,339776
238000,41,42686
199686,70,763476
282974,51,115218
235211,48,83017
274834,32,16633
208196,47,82407
284509,35,23757
232282,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210869,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146326,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48153,7
-1,-1
-1,-1
-1,-1
107560,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93644,538
-1,-1
-1,-1
