221588,1210,18105829
231176,60,277096
190143,61,330551
188937,70,789202
209239,67,563188
221617,60,274258
242791,44,57171
256018,59,248273
398683,45,67890
190521,69,721904
280540,54,156203
316580,57,218576
105303,99,13036619
243639,51,113021
224337,51,112399
348862,47,80685
212701,41,41603
176947,70,762950
264715,50,101511
292678,25,8000
244337,32,16582
185876,45,66021
422218,9,1000
209054,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117940,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122839,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83816,538
-1,-1
-1,-1
