304030,1330,20778810
260529,70,741325
274904,68,613669
277158,73,1046587
282754,72,982643
292041,66,516799
374717,44,57196
351212,61,330771
498508,50,109468
259014,71,882465
385945,56,187155
354245,66,510412
143638,99,13037079
361714,51,118861
346484,51,112843
356190,62,339776
319372,41,42686
273001,70,763476
390620,51,115218
315202,48,83017
374586,32,16633
297593,47,82407
382696,35,23757
311404,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269885,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235753,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107238,7
-1,-1
-1,-1
-1,-1
-1,-1
170380,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115920,538
-1,-1
-1,-1
-1,-1
