219584,1167,16862712
220438,60,277076
248877,48,84651
255383,56,192410
233330,60,283127
211381,60,274258
231146,44,57148
244088,59,248195
382089,45,66890
182892,69,691546
320113,46,69322
301637,57,218576
99290,99,13036619
231432,51,112021
212344,51,112399
330693,47,80685
202504,41,41603
167913,70,762946
251408,50,101511
280095,25,8000
233517,31,15582
172186,45,66021
409539,9,1000
197876,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102043,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107766,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78851,538
-1,-1
-1,-1
