217921,1167,16855976
218872,60,277076
247177,48,84651
254719,56,187354
231946,60,281447
209877,60,274258
229427,44,57148
242269,59,248195
379673,45,66890
181418,69,691546
317716,46,69322
299541,57,218576
98290,99,13036619
229596,51,112021
210661,51,112399
328187,47,80685
201000,41,41603
166476,70,762946
249448,50,101511
278231,25,8000
231771,31,15582
170255,45,66021
407997,9,1000
196341,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99723,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105535,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78023,538
-1,-1
-1,-1
