391451,578,14178892
494773,30,13814
1619621,1,0
394950,36,24830
1119453,10,1188
1560559,1,12
692123,9,1129
757992,1,82
469524,35,23440
175052,69,682040
313856,45,63803
300112,56,192567
100792,99,13034548
529207,9,1005
1608096,1,18
363904,41,45400
1617614,1,0
436467,30,14303
386641,31,16416
1617730,1,0
1617420,1,0
227660,27,10510
1617572,1,0
196162,43,53787
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97401,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74792,538
-1,-1
-1,-1
