222084,1329,20778810
184040,70,741325
195510,68,613669
196065,73,1046587
201231,72,982643
215213,66,516799
274849,44,57196
257777,61,330771
386944,50,109468
188482,71,882465
297332,56,187155
275238,66,510412
116748,99,13037079
268635,51,118861
253540,51,112843
257815,62,339776
238069,41,42686
199775,70,763476
283079,51,115218
235287,48,83017
274913,32,16633
208280,47,82407
284607,35,23757
232362,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210923,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146425,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48230,7
-1,-1
-1,-1
-1,-1
107617,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93688,538
-1,-1
-1,-1
