243327,1329,20778810
202503,70,741325
214639,68,613669
215549,73,1046587
221002,72,982643
234732,66,516799
301849,44,57196
283122,61,330771
417794,50,109468
207403,71,882465
320963,56,187155
297277,66,510412
126262,99,13037079
294217,51,118861
279094,51,112843
285545,62,339776
260252,41,42686
220376,70,763476
311397,51,115218
256874,48,83017
301575,32,16633
233466,47,82407
310958,35,23757
253122,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227636,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172126,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66668,7
-1,-1
-1,-1
-1,-1
123177,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101211,538
-1,-1
-1,-1
-1,-1
