206741,1329,20778810
171203,70,741325
182030,68,613669
182625,73,1046587
187255,72,982643
201269,66,516799
255606,44,57196
239675,61,330771
364406,50,109468
174523,71,882465
278729,56,187155
258737,66,510412
109735,99,13037079
250793,51,118861
235849,51,112843
237774,62,339776
222186,41,42686
185155,70,763476
263627,51,115218
219793,48,83017
256847,32,16633
189994,47,82407
266433,35,23757
216783,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199261,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127275,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33758,7
-1,-1
-1,-1
-1,-1
96669,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88219,538
-1,-1
-1,-1
