287374,1330,20778810
244181,70,741325
258194,68,613669
259954,73,1046587
265348,72,982643
275766,66,516799
353887,44,57196
332757,61,330771
477164,50,109468
243661,71,882465
370018,56,187155
338683,66,510412
140254,99,13037079
344091,51,118861
327636,51,112843
336945,62,339776
303136,41,42686
258929,70,763476
371079,51,115218
298204,48,83017
356559,32,16633
282056,47,82407
364378,35,23757
295738,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257536,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220382,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96386,7
-1,-1
-1,-1
-1,-1
-1,-1
158215,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114379,538
-1,-1
-1,-1
-1,-1
