224867,1329,20778810
186403,70,741325
197951,68,613669
198556,73,1046587
203677,72,982643
217654,66,516799
278383,44,57196
261082,61,330771
390758,50,109468
190939,71,882465
300574,56,187155
277991,66,510412
118280,99,13037079
271959,51,118861
256583,51,112843
261161,62,339776
240926,41,42686
202451,70,763476
286616,51,115218
238075,48,83017
278211,32,16633
211295,47,82407
287891,35,23757
235087,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213029,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149444,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50843,7
-1,-1
-1,-1
-1,-1
109537,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94980,538
-1,-1
-1,-1
