215468,1167,16855976
216639,60,277076
244615,48,84651
252148,56,187354
229586,60,281447
207723,60,274258
226885,44,57148
239662,59,248195
375800,45,66890
178961,69,691546
314216,46,69322
296273,57,218576
96875,99,13036619
226865,51,112021
208166,51,112399
324440,47,80685
198771,41,41603
164316,70,762946
246548,50,101511
275507,25,8000
229152,31,15582
167083,45,66021
405735,9,1000
193949,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96032,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101978,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76817,538
-1,-1
-1,-1
