219897,1329,20778810
182052,70,741325
193435,68,613669
193946,73,1046587
199082,72,982643
213177,66,516799
272171,44,57196
255269,61,330771
383858,50,109468
186419,71,882465
294774,56,187155
272966,66,510412
115784,99,13037079
266014,51,118861
250977,51,112843
254914,62,339776
235881,41,42686
197212,70,763476
280222,51,115218
232969,48,83017
272457,32,16633
205739,47,82407
282043,35,23757
230175,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209215,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143852,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46368,7
-1,-1
-1,-1
-1,-1
106048,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92914,538
-1,-1
-1,-1
