246330,1329,20778810
205146,70,741325
217373,68,613669
218301,73,1046587
223782,72,982643
237280,66,516799
305660,44,57196
286631,61,330771
422086,50,109468
209822,71,882465
324189,56,187155
300280,66,510412
127465,99,13037079
297893,51,118861
282570,51,112843
289273,62,339776
263321,41,42686
223385,70,763476
315681,51,115218
259953,48,83017
305433,32,16633
237015,47,82407
314813,35,23757
255955,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229890,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175717,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69194,7
-1,-1
-1,-1
-1,-1
125594,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102316,538
-1,-1
-1,-1
-1,-1
