276337,1330,20778810
234737,70,741325
248662,68,613669
250181,73,1046587
255538,72,982643
266580,66,516799
341860,44,57196
320830,61,330771
463729,50,109468
233780,71,882465
358708,56,187155
328690,66,510412
136890,99,13037079
332406,51,118861
315653,51,112843
323981,62,339776
293224,41,42686
249381,70,763476
357039,51,115218
288244,48,83017
343925,32,16633
271226,47,82407
351993,35,23757
284090,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250665,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209558,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90328,7
-1,-1
-1,-1
-1,-1
-1,-1
150214,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111451,538
-1,-1
-1,-1
-1,-1
