210625,1329,20778810
174523,70,741325
185378,68,613669
185929,73,1046587
190738,72,982643
204814,66,516799
260403,44,57196
244215,61,330771
369884,50,109468
177983,71,882465
283725,56,187155
262827,66,510412
111828,99,13037079
255156,51,118861
240082,51,112843
242839,62,339776
226104,41,42686
188674,70,763476
268349,51,115218
223731,48,83017
261376,32,16633
194610,47,82407
270976,35,23757
220831,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202042,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132200,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37783,7
-1,-1
-1,-1
-1,-1
99429,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89843,538
-1,-1
-1,-1
