298368,1330,20778810
254856,70,741325
269003,68,613669
271211,73,1046587
276676,72,982643
286405,66,516799
367545,44,57196
344672,61,330771
490915,50,109468
253579,71,882465
380180,56,187155
348662,66,510412
142227,99,13037079
355378,51,118861
339845,51,112843
349351,62,339776
313741,41,42686
267841,70,763476
383546,51,115218
309318,48,83017
367968,32,16633
291955,47,82407
375987,35,23757
305904,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265640,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230190,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103662,7
-1,-1
-1,-1
-1,-1
-1,-1
166154,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115140,538
-1,-1
-1,-1
-1,-1
