244681,1329,20778810
203648,70,741325
215810,68,613669
216758,73,1046587
222201,72,982643
235829,66,516799
303477,44,57196
284641,61,330771
419636,50,109468
208487,71,882465
322378,56,187155
298568,66,510412
126799,99,13037079
295839,51,118861
280628,51,112843
287210,62,339776
261631,41,42686
221681,70,763476
313286,51,115218
258238,48,83017
303231,32,16633
235055,47,82407
312688,35,23757
254353,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228607,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173704,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67798,7
-1,-1
-1,-1
-1,-1
124263,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101700,538
-1,-1
-1,-1
-1,-1
