310137,1330,20778810
266301,70,741325
280765,68,613669
283382,73,1046587
288760,72,982643
297757,66,516799
382427,44,57196
358164,61,330771
507508,50,109468
264804,71,882465
392395,56,187155
360232,66,510412
145472,99,13037079
368484,51,118861
353543,51,112843
363671,62,339776
325355,41,42686
278596,70,763476
400683,51,115218
321351,48,83017
381742,32,16633
304190,47,82407
390626,35,23757
317657,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274069,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241887,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111170,7
-1,-1
-1,-1
-1,-1
-1,-1
174928,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117275,538
-1,-1
-1,-1
-1,-1
