224835,1329,20778810
186380,70,741325
197922,68,613669
198518,73,1046587
203649,72,982643
217613,66,516799
278348,44,57196
261044,61,330771
390694,50,109468
190908,71,882465
300531,56,187155
277942,66,510412
118265,99,13037079
271935,51,118861
256551,51,112843
261112,62,339776
240897,41,42686
202426,70,763476
286588,51,115218
238049,48,83017
278164,32,16633
211266,47,82407
287845,35,23757
235046,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212995,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149418,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50817,7
-1,-1
-1,-1
-1,-1
109518,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94958,538
-1,-1
-1,-1
