243712,1329,20778810
202804,70,741325
214951,68,613669
215906,73,1046587
221319,72,982643
235020,66,516799
302310,44,57196
283541,61,330771
418352,50,109468
207700,71,882465
321348,56,187155
297667,66,510412
126434,99,13037079
294665,51,118861
279533,51,112843
286005,62,339776
260693,41,42686
220760,70,763476
311921,51,115218
257227,48,83017
302073,32,16633
233979,47,82407
311436,35,23757
253483,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227917,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172599,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66985,7
-1,-1
-1,-1
-1,-1
123494,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101361,538
-1,-1
-1,-1
-1,-1
