234431,1329,20778810
194554,70,741325
206410,68,613669
207419,73,1046587
212659,72,982643
226583,66,516799
290325,44,57196
272451,61,330771
404746,50,109468
199752,71,882465
311171,56,187155
288073,66,510412
122434,99,13037079
283209,51,118861
267978,51,112843
273682,62,339776
250803,41,42686
211447,70,763476
298919,51,115218
247870,48,83017
289594,32,16633
223043,47,82407
299068,35,23757
244323,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220569,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161648,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58643,7
-1,-1
-1,-1
-1,-1
116216,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98156,538
-1,-1
-1,-1
