218274,1329,20778810
180763,70,741325
192093,68,613669
192500,73,1046587
197633,72,982643
211706,66,516799
270314,44,57196
253402,61,330771
381574,50,109468
184966,71,882465
292920,56,187155
271246,66,510412
115157,99,13037079
264193,51,118861
249193,51,112843
252864,62,339776
234272,41,42686
195568,70,763476
278175,51,115218
231430,48,83017
270657,32,16633
203817,47,82407
280221,35,23757
228592,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207956,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141884,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45032,7
-1,-1
-1,-1
-1,-1
104912,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92410,538
-1,-1
-1,-1
