287948,1330,20778810
244691,70,741325
258745,68,613669
260505,73,1046587
265913,72,982643
276341,66,516799
354547,44,57196
333338,61,330771
477815,50,109468
244162,71,882465
370512,56,187155
339158,66,510412
140309,99,13037079
344610,51,118861
328249,51,112843
337545,62,339776
303673,41,42686
259320,70,763476
371646,51,115218
298774,48,83017
357072,32,16633
282517,47,82407
364981,35,23757
296208,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257936,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220814,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96809,7
-1,-1
-1,-1
-1,-1
-1,-1
158586,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114351,538
-1,-1
-1,-1
-1,-1
