206105,1329,20778810
170674,70,741325
181467,68,613669
182016,73,1046587
186662,72,982643
200652,66,516799
254834,44,57196
238935,61,330771
363564,50,109468
173955,71,882465
277963,56,187155
258099,66,510412
109390,99,13037079
250117,51,118861
235140,51,112843
236783,62,339776
221516,41,42686
184594,70,763476
262878,51,115218
219234,48,83017
256085,32,16633
189246,47,82407
265689,35,23757
216129,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198849,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126481,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33130,7
-1,-1
-1,-1
-1,-1
96201,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87933,538
-1,-1
-1,-1
