237296,1329,20778810
197134,70,741325
209045,68,613669
210093,73,1046587
215339,72,982643
229245,66,516799
294117,44,57196
275897,61,330771
408939,50,109468
202330,71,882465
314397,56,187155
291034,66,510412
123766,99,13037079
286724,51,118861
271568,51,112843
277496,62,339776
253895,41,42686
214316,70,763476
302988,51,115218
250721,48,83017
293325,32,16633
226470,47,82407
302968,35,23757
247175,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222900,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165074,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61357,7
-1,-1
-1,-1
-1,-1
118400,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99197,538
-1,-1
-1,-1
