297487,1330,20778810
253950,70,741325
268126,68,613669
270281,73,1046587
275739,72,982643
285535,66,516799
366509,44,57196
343760,61,330771
489790,50,109468
252772,71,882465
379370,56,187155
347819,66,510412
142051,99,13037079
354536,51,118861
338901,51,112843
348261,62,339776
312925,41,42686
267123,70,763476
382565,51,115218
308500,48,83017
367048,32,16633
291189,47,82407
375054,35,23757
305182,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265062,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229444,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103236,7
-1,-1
-1,-1
-1,-1
-1,-1
165516,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115054,538
-1,-1
-1,-1
-1,-1
