245462,1329,20778810
204390,70,741325
216602,68,613669
217507,73,1046587
222986,72,982643
236514,66,516799
304534,44,57196
285618,61,330771
420860,50,109468
209137,71,882465
323285,56,187155
299416,66,510412
127152,99,13037079
296756,51,118861
281587,51,112843
288210,62,339776
262436,41,42686
222509,70,763476
314471,51,115218
259118,48,83017
304285,32,16633
235975,47,82407
313689,35,23757
255154,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229242,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174637,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68453,7
-1,-1
-1,-1
-1,-1
124880,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102019,538
-1,-1
-1,-1
-1,-1
