215239,1167,16855976
216404,60,277076
244365,48,84651
251885,56,187354
229346,60,281447
207485,60,274258
226593,44,57148
239407,59,248195
375444,45,66890
178686,69,691546
313917,46,69322
296001,57,218576
96748,99,13036619
226625,51,112021
207912,51,112399
324068,47,80685
198541,41,41603
164093,70,762946
246279,50,101511
275240,25,8000
228896,31,15582
166764,45,66021
405540,9,1000
193696,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95648,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101592,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76691,538
-1,-1
-1,-1
