256008,1329,20778810
214454,70,741325
227822,68,613669
228837,73,1046587
234168,72,982643
247256,66,516799
319208,44,57196
298362,61,330771
438715,50,109468
217318,71,882465
336501,56,187155
310137,66,510412
131063,99,13037079
309870,51,118861
293845,51,112843
300692,62,339776
273508,41,42686
231982,70,763476
330588,51,115218
269228,48,83017
319481,32,16633
250076,47,82407
328034,35,23757
264967,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236877,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188717,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77483,7
-1,-1
-1,-1
-1,-1
133943,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105748,538
-1,-1
-1,-1
-1,-1
