308887,1330,20778810
265112,70,741325
279514,68,613669
282016,73,1046587
287466,72,982643
296555,66,516799
380734,44,57196
356759,61,330771
505365,50,109468
263621,71,882465
390954,56,187155
358949,66,510412
145057,99,13037079
366996,51,118861
352037,51,112843
361998,62,339776
324147,41,42686
277451,70,763476
398373,51,115218
320104,48,83017
380180,32,16633
302704,47,82407
388695,35,23757
316271,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273195,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240550,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110277,7
-1,-1
-1,-1
-1,-1
-1,-1
173949,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116959,538
-1,-1
-1,-1
-1,-1
