218585,1329,20778810
181013,70,741325
192343,68,613669
192765,73,1046587
197912,72,982643
211985,66,516799
270680,44,57196
253754,61,330771
382035,50,109468
185245,71,882465
293250,56,187155
271607,66,510412
115279,99,13037079
264556,51,118861
249529,51,112843
253266,62,339776
234583,41,42686
195888,70,763476
278550,51,115218
231770,48,83017
271000,32,16633
204183,47,82407
280596,35,23757
228922,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208203,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
142270,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45304,7
-1,-1
-1,-1
-1,-1
105152,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92518,538
-1,-1
-1,-1
