292812,1330,20778810
249523,70,741325
263595,68,613669
265496,73,1046587
271011,72,982643
281082,66,516799
361208,44,57196
338782,61,330771
484216,50,109468
248637,71,882465
375032,56,187155
343723,66,510412
141159,99,13037079
349769,51,118861
333873,51,112843
343186,62,339776
308579,41,42686
263351,70,763476
377352,51,115218
303968,48,83017
362378,32,16633
287139,47,82407
370310,35,23757
300848,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261682,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225399,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100220,7
-1,-1
-1,-1
-1,-1
-1,-1
162204,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114619,538
-1,-1
-1,-1
-1,-1
