227417,1329,20778810
188463,70,741325
200113,68,613669
200786,73,1046587
205928,72,982643
219999,66,516799
281428,44,57196
264012,61,330771
394187,50,109468
193140,71,882465
303246,56,187155
280403,66,510412
119427,99,13037079
274813,51,118861
259453,51,112843
264285,62,339776
243449,41,42686
204732,70,763476
289683,51,115218
240590,48,83017
281029,32,16633
214535,47,82407
290630,35,23757
237425,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215019,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152983,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52840,7
-1,-1
-1,-1
-1,-1
111250,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95820,538
-1,-1
-1,-1
