223419,1167,16862712
224033,60,277076
252847,48,84651
259306,56,192410
237065,60,283127
214866,60,274258
234943,44,57148
248137,59,248195
387995,45,66890
186488,69,691546
325504,46,69322
306664,57,218576
101318,99,13036619
236562,51,112021
216497,51,112399
337632,47,80685
206002,41,41603
171049,70,762946
255852,50,101511
284346,25,8000
237621,31,15582
177138,45,66021
413218,9,1000
201718,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107763,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113058,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80557,538
-1,-1
-1,-1
