215978,1329,20778810
178908,70,741325
190080,68,613669
190578,73,1046587
195613,72,982643
209695,66,516799
267574,44,57196
250727,61,330771
378108,50,109468
182959,71,882465
290264,56,187155
268799,66,510412
114168,99,13037079
261424,51,118861
246503,51,112843
249929,62,339776
231906,41,42686
193546,70,763476
275269,51,115218
229248,48,83017
268000,32,16633
201121,47,82407
277572,35,23757
226335,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206192,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139075,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43144,7
-1,-1
-1,-1
-1,-1
103242,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91643,538
-1,-1
-1,-1
